onset	duration	sample	value
0.99609375	0	255	33127
6.41015625	0	1641	33027
6.44140625	0	1649	33133
12.16015625	0	3113	33026
12.19140625	0	3121	33122
22.97265625	0	5881	33026
23.00390625	0	5889	33123
45.00390625	0	11521	33028
45.03515625	0	11529	33125
50.12890625	0	12833	33028
50.16015625	0	12841	33137
56.37890625	0	14433	33027
56.41015625	0	14441	33126
63.97265625	0	16377	33026
64.00390625	0	16385	33128
70.47265625	0	18041	33027
70.50390625	0	18049	33131
75.47265625	0	19321	33028
75.50390625	0	19329	33135
81.75390625	0	20929	33027
81.78515625	0	20937	33134
89.06640625	0	22801	33028
89.09765625	0	22809	33138
94.12890625	0	24097	33028
94.16015625	0	24105	33129
101.2226562	0	25913	33027
101.2539062	0	25921	33139
105.8789062	0	27105	33026
105.9101562	0	27113	33140
113.8164062	0	29137	33028
113.8476562	0	29145	33124
118.7226562	0	30393	33026
118.7539062	0	30401	33130
126.0664062	0	32273	33027
126.0976562	0	32281	33136
131.1914062	0	33585	33026
131.2226562	0	33593	33132
135.8476562	0	34777	33026
135.8789062	0	34785	33121
160.2226562	0	41017	33026
