onset	duration	sample	value
0.99609375	0	255	33108
16.62890625	0	4257	33028
16.65234375	0	4263	33103
23.31640625	0	5969	33027
23.33984375	0	5975	33114
33.59765625	0	8601	33026
33.62109375	0	8607	33107
42.22265625	0	10809	33027
42.24609375	0	10815	33116
54.56640625	0	13969	33026
54.58984375	0	13975	33119
70.37890625	0	18017	33026
70.40234375	0	18023	33118
84.87890625	0	21729	33028
84.90234375	0	21735	33106
112.1601562	0	28713	33026
112.1835938	0	28719	33101
120.7851562	0	30921	33026
120.8085938	0	30927	33112
137.2851562	0	35145	33027
137.3085938	0	35151	33115
142.3789062	0	36449	33027
142.4023438	0	36455	33113
164.0664062	0	42001	33026
164.0898438	0	42007	33109
173.7539062	0	44481	33027
173.7773438	0	44487	33120
183.2539062	0	46913	33028
183.2773438	0	46919	33117
197.9414062	0	50673	33027
197.9648438	0	50679	33104
206.4414062	0	52849	33026
206.4648438	0	52855	33102
212.3789062	0	54369	33028
212.4023438	0	54375	33105
220.4414062	0	56433	33026
220.4648438	0	56439	33110
226.0039062	0	57857	33027
226.0273438	0	57863	33111
232.9101562	0	59625	33026
