onset	duration	sample	value
0.99609375	16776976.55	255	condition 25
1.01953125	0	261	33125
9.68359375	0	2479	33028
9.71484375	0	2487	33133
18.83984375	0	4823	33027
18.87109375	0	4831	33138
26.33984375	0	6743	33028
26.37109375	0	6751	33132
33.05859375	0	8463	33027
33.08984375	0	8471	33139
39.71484375	0	10167	33026
39.74609375	0	10175	33129
45.93359375	0	11759	33026
45.96484375	0	11767	33137
51.83984375	0	13271	33026
51.87109375	0	13279	33127
60.21484375	0	15415	33028
60.24609375	0	15423	33128
67.37109375	0	17247	33026
67.40234375	0	17255	33123
92.08984375	0	23575	33027
92.12109375	0	23583	33124
98.74609375	0	25279	33027
98.77734375	0	25287	33130
106.9335938	0	27375	33027
106.9648438	0	27383	33122
114.7460938	0	29375	33027
114.7773438	0	29383	33131
122.6835938	0	31407	33026
122.7148438	0	31415	33135
128.0273438	0	32775	33028
128.0585938	0	32783	33134
135.0898438	0	34583	33028
135.1210938	0	34591	33126
142.4648438	0	36471	33027
142.4960938	0	36479	33140
151.6210938	0	38815	33027
151.6523438	0	38823	33121
161.4335938	0	41327	33026
161.4648438	0	41335	33136
167.9960938	0	43007	33027
168.0273438	0	43015	32770
