onset	duration	sample	value
0.99609375	16776642.2	255	condition 25
1.01953125	0	261	33117
10.24609375	0	2623	33027
10.26953125	0	2629	33114
23.27734375	0	5959	33027
23.30078125	0	5965	33101
30.74609375	0	7871	33028
30.76953125	0	7877	33119
39.05859375	0	9999	33028
39.08203125	0	10005	33115
47.46484375	0	12151	33028
47.48828125	0	12157	33113
57.02734375	0	14599	33027
57.05078125	0	14605	33111
62.62109375	0	16031	33026
62.64453125	0	16037	33105
70.40234375	0	18023	33026
70.42578125	0	18029	33110
74.99609375	0	19199	33026
75.01953125	0	19205	33107
82.40234375	0	21095	33027
82.42578125	0	21101	33109
90.37109375	0	23135	33026
90.39453125	0	23141	33104
103.0273438	0	26375	33028
103.0507812	0	26381	33103
114.4023438	0	29287	33028
114.4257812	0	29293	33106
119.7773438	0	30663	33028
119.8007812	0	30669	33116
131.4335938	0	33647	33026
131.4570312	0	33653	33108
136.5585938	0	34959	33027
136.5820312	0	34965	33118
141.9960938	0	36351	33027
142.0195312	0	36357	33112
165.7460938	0	42431	33028
165.7695312	0	42437	33120
178.7773438	0	45767	33026
178.8007812	0	45773	33102
204.1210938	0	52255	33026
204.1445312	0	52261	condition 24
