onset	duration	sample	value
0.99609375	0	255	33107
13.31640625	0	3409	33028
13.33984375	0	3415	33102
19.16015625	0	4905	33028
19.18359375	0	4911	33116
32.94140625	0	8433	33026
32.96484375	0	8439	33113
43.59765625	0	11161	33027
43.62109375	0	11167	33119
57.37890625	0	14689	33026
57.40234375	0	14695	33103
64.12890625	0	16417	33027
64.15234375	0	16423	33120
74.19140625	0	18993	33027
74.21484375	0	18999	33108
91.56640625	0	23441	33028
91.58984375	0	23447	33117
102.9726562	0	26361	33027
102.9960938	0	26367	33109
112.8476562	0	28889	33027
112.8710938	0	28895	33114
127.9101562	0	32745	33026
127.9335938	0	32751	33111
135.7226562	0	34745	33026
135.7460938	0	34751	33105
154.1289062	0	39457	33026
154.1523438	0	39463	33110
163.7226562	0	41913	33027
163.7460938	0	41919	33106
188.9101562	0	48361	33028
188.9335938	0	48367	33118
201.3789062	0	51553	33026
201.4023438	0	51559	33112
218.0039062	0	55809	33028
218.0273438	0	55815	33115
227.4101562	0	58217	33026
227.4335938	0	58223	33101
234.0351562	0	59913	33026
234.0585938	0	59919	33104
255.2851562	0	65353	33026
