onset	duration	sample	value
0.99609375	0	255	33102
4.31640625	0	1105	33028
4.33984375	0	1111	33117
33.78515625	0	8649	33027
33.80859375	0	8655	33119
62.97265625	0	16121	33026
62.99609375	0	16127	33115
97.87890625	0	25057	33026
97.90234375	0	25063	33114
109.0976562	0	27929	33026
109.1210938	0	27935	33101
121.9726562	0	31225	33026
121.9960938	0	31231	33104
133.4101562	0	34153	33026
133.4335938	0	34159	33112
249.0976562	0	63769	33027
249.1210938	0	63775	33118
287.3164062	0	73553	33026
287.3398438	0	73559	33108
311.3164062	0	79697	33028
311.3398438	0	79703	33109
329.6289062	0	84385	33027
329.6523438	0	84391	33120
338.2851562	0	86601	33027
338.3085938	0	86607	33110
365.1914062	0	93489	33027
365.2148438	0	93495	33105
381.8164062	0	97745	33026
381.8398438	0	97751	33107
393.9726562	0	100857	33027
393.9960938	0	100863	33116
443.1289062	0	113441	33026
443.1523438	0	113447	33106
466.5039062	0	119425	33028
466.5273438	0	119431	33113
482.3476562	0	123481	33027
482.3710938	0	123487	33103
488.0664062	0	124945	33027
488.0898438	0	124951	33111
496.0351562	0	126985	33026
