onset	duration	sample	value
0.99609375	0	255	33138
14.00390625	0	3585	33026
14.03515625	0	3593	33131
41.56640625	0	10641	33028
41.59765625	0	10649	33140
49.56640625	0	12689	33028
49.59765625	0	12697	33126
84.53515625	0	21641	33028
84.56640625	0	21649	33130
119.0039062	0	30465	33027
119.0351562	0	30473	33134
128.0039062	0	32769	33028
128.0351562	0	32777	33124
135.6289062	0	34721	33026
135.6601562	0	34729	33132
142.8164062	0	36561	33026
142.8476562	0	36569	33123
192.4101562	0	49257	33028
192.4414062	0	49265	33129
198.0976562	0	50713	33027
198.1289062	0	50721	33125
209.5351562	0	53641	33028
209.5664062	0	53649	33122
228.5664062	0	58513	33026
228.5976562	0	58521	33128
239.3789062	0	61281	33027
239.4101562	0	61289	33135
249.6914062	0	63921	33027
249.7226562	0	63929	33136
256.8476562	0	65753	33026
256.8789062	0	65761	33137
264.4101562	0	67689	33026
264.4414062	0	67697	33133
269.5351562	0	69001	33026
269.5664062	0	69009	33139
274.2226562	0	70201	33026
274.2539062	0	70209	33121
304.0976562	0	77849	33026
304.1289062	0	77857	33127
308.8789062	0	79073	33027
