onset	duration	sample	value
0.99609375	16777181.92	255	condition 25
1.01953125	0	261	33113
17.08984375	0	4375	33027
17.11328125	0	4381	33106
32.43359375	0	8303	33027
32.45703125	0	8309	33114
44.58984375	0	11415	33027
44.61328125	0	11421	33107
57.87109375	0	14815	33027
57.89453125	0	14821	33115
64.90234375	0	16615	33026
64.92578125	0	16621	33120
88.96484375	0	22775	33026
88.98828125	0	22781	33118
97.12109375	0	24863	33028
97.14453125	0	24869	33111
119.3710938	0	30559	33026
119.3945312	0	30565	33119
130.3710938	0	33375	33028
130.3945312	0	33381	33116
141.9960938	0	36351	33026
142.0195312	0	36357	33112
155.3398438	0	39767	33028
155.3632812	0	39773	33110
167.9023438	0	42983	33027
167.9257812	0	42989	33101
172.1210938	0	44063	33028
172.1445312	0	44069	33109
188.9335938	0	48367	33026
188.9570312	0	48373	33103
196.0898438	0	50199	33028
196.1132812	0	50205	33104
211.9648438	0	54263	33028
211.9882812	0	54269	33108
226.0273438	0	57863	33027
226.0507812	0	57869	33105
237.0273438	0	60679	33026
237.0507812	0	60685	33117
245.8085938	0	62927	33026
245.8320312	0	62933	33102
262.7460938	0	67263	33026
262.7695312	0	67269	condition 24
