onset	duration	sample	value
0.99609375	16777148.05	255	condition 25
1.01953125	0	261	33123
12.21484375	0	3127	33028
12.24609375	0	3135	33124
19.40234375	0	4967	33027
19.43359375	0	4975	33127
28.49609375	0	7295	33027
28.52734375	0	7303	33129
47.74609375	0	12223	33026
47.77734375	0	12231	33122
61.08984375	0	15639	33027
61.12109375	0	15647	33135
72.68359375	0	18607	33026
72.71484375	0	18615	33133
85.46484375	0	21879	33028
85.49609375	0	21887	33131
100.0585938	0	25615	33026
100.0898438	0	25623	33134
112.8398438	0	28887	33028
112.8710938	0	28895	33138
126.5898438	0	32407	33028
126.6210938	0	32415	33125
150.5273438	0	38535	33028
150.5585938	0	38543	33128
190.8085938	0	48847	33026
190.8398438	0	48855	33130
198.0898438	0	50711	33028
198.1210938	0	50719	33139
208.4335938	0	53359	33028
208.4648438	0	53367	33137
217.4960938	0	55679	33027
217.5273438	0	55687	33140
229.9648438	0	58871	33027
229.9960938	0	58879	33132
239.9960938	0	61439	33027
240.0273438	0	61447	33126
247.3398438	0	63319	33027
247.3710938	0	63327	33121
256.8710938	0	65759	33027
256.9023438	0	65767	33136
267.4023438	0	68455	33027
267.4335938	0	68463	32770
