onset	duration	sample	value
0.99609375	16777157.3	255	condition 25
1.01953125	0	261	33131
10.62109375	0	2719	33026
10.65234375	0	2727	33134
17.18359375	0	4399	33028
17.21484375	0	4407	33129
26.21484375	0	6711	33026
26.24609375	0	6719	33135
36.71484375	0	9399	33026
36.74609375	0	9407	33138
47.65234375	0	12199	33028
47.68359375	0	12207	33124
55.43359375	0	14191	33027
55.46484375	0	14199	33133
64.30859375	0	16463	33027
64.33984375	0	16471	33127
84.18359375	0	21551	33028
84.21484375	0	21559	33137
99.08984375	0	25367	33026
99.12109375	0	25375	33139
108.7460938	0	27839	33026
108.7773438	0	27847	33121
126.3085938	0	32335	33027
126.3398438	0	32343	33122
134.0585938	0	34319	33027
134.0898438	0	34327	33130
146.9023438	0	37607	33027
146.9335938	0	37615	33125
166.1210938	0	42527	33028
166.1523438	0	42535	33132
175.4648438	0	44919	33027
175.4960938	0	44927	33140
183.4023438	0	46951	33027
183.4335938	0	46959	33128
192.1835938	0	49199	33026
192.2148438	0	49207	33126
197.6523438	0	50599	33027
197.6835938	0	50607	33136
202.8085938	0	51919	33027
202.8398438	0	51927	33123
238.9648438	0	61175	33028
238.9960938	0	61183	32770
