onset	duration	sample	value
0.99609375	0	255	33114
23.28515625	0	5961	33026
23.30859375	0	5967	33105
31.37890625	0	8033	33026
31.40234375	0	8039	33120
41.06640625	0	10513	33027
41.08984375	0	10519	33110
50.75390625	0	12993	33027
50.77734375	0	12999	33108
64.59765625	0	16537	33028
64.62109375	0	16543	33117
78.69140625	0	20145	33026
78.71484375	0	20151	33118
131.6914062	0	33713	33026
131.7148438	0	33719	33119
151.1601562	0	38697	33026
151.1835938	0	38703	33116
169.6914062	0	43441	33026
169.7148438	0	43447	33103
175.5351562	0	44937	33027
175.5585938	0	44943	33115
181.1289062	0	46369	33026
181.1523438	0	46375	33112
197.8164062	0	50641	33028
197.8398438	0	50647	33113
205.6914062	0	52657	33027
205.7148438	0	52663	33111
213.2226562	0	54585	33026
213.2460938	0	54591	33109
220.9726562	0	56569	33027
220.9960938	0	56575	33106
229.1914062	0	58673	33028
229.2148438	0	58679	33102
236.8789062	0	60641	33028
236.9023438	0	60647	33107
246.1914062	0	63025	33027
246.2148438	0	63031	33101
254.8476562	0	65241	33026
254.8710938	0	65247	33104
268.0664062	0	68625	33026
