onset	duration	sample	value
0.99609375	16777205.45	255	condition 25
1.01953125	0	261	33138
8.40234375	0	2151	33028
8.43359375	0	2159	33124
16.15234375	0	4135	33027
16.18359375	0	4143	33131
23.24609375	0	5951	33026
23.27734375	0	5959	33125
31.46484375	0	8055	33028
31.49609375	0	8063	33121
43.49609375	0	11135	33027
43.52734375	0	11143	33122
49.08984375	0	12567	33027
49.12109375	0	12575	33134
55.65234375	0	14247	33028
55.68359375	0	14255	33139
62.87109375	0	16095	33026
62.90234375	0	16103	33129
76.37109375	0	19551	33026
76.40234375	0	19559	33140
83.74609375	0	21439	33027
83.77734375	0	21447	33137
91.30859375	0	23375	33026
91.33984375	0	23383	33126
98.40234375	0	25191	33027
98.43359375	0	25199	33135
109.6835938	0	28079	33028
109.7148438	0	28087	33133
122.3398438	0	31319	33027
122.3710938	0	31327	33123
148.2148438	0	37943	33028
148.2460938	0	37951	33130
156.4023438	0	40039	33027
156.4335938	0	40047	33132
162.7148438	0	41655	33027
162.7460938	0	41663	33128
168.5585938	0	43151	33026
168.5898438	0	43159	33136
176.9335938	0	45295	33027
176.9648438	0	45303	33127
189.4648438	0	48503	33028
189.4960938	0	48511	32770
