onset	duration	sample	value
0.99609375	0	255	33116
5.28515625	0	1353	33026
5.30859375	0	1359	33117
9.06640625	0	2321	33027
9.08984375	0	2327	33113
12.81640625	0	3281	33027
12.83984375	0	3287	33102
15.34765625	0	3929	33028
15.37109375	0	3935	33103
18.91015625	0	4841	33027
18.93359375	0	4847	33115
21.78515625	0	5577	33026
21.80859375	0	5583	33106
25.87890625	0	6625	33028
25.90234375	0	6631	33110
30.44140625	0	7793	33027
30.46484375	0	7799	33105
33.34765625	0	8537	33026
33.37109375	0	8543	33119
37.69140625	0	9649	33026
37.71484375	0	9655	33111
40.69140625	0	10417	33026
40.71484375	0	10423	33120
44.87890625	0	11489	33027
44.90234375	0	11495	33108
48.69140625	0	12465	33028
48.71484375	0	12471	33107
52.47265625	0	13433	33027
52.49609375	0	13439	33104
56.53515625	0	14473	33026
56.55859375	0	14479	33101
60.81640625	0	15569	33026
60.83984375	0	15575	33112
64.72265625	0	16569	33028
64.74609375	0	16575	33118
69.06640625	0	17681	33026
69.08984375	0	17687	33109
72.12890625	0	18465	33027
72.15234375	0	18471	33114
75.59765625	0	19353	33026
