onset	duration	sample	value
0.99609375	16777159.63	255	condition 25
1.01953125	0	261	33106
18.71484375	0	4791	33028
18.73828125	0	4797	33108
42.30859375	0	10831	33027
42.33203125	0	10837	33103
53.05859375	0	13583	33028
53.08203125	0	13589	33107
73.96484375	0	18935	33027
73.98828125	0	18941	33104
117.4023438	0	30055	33028
117.4257812	0	30061	33109
141.9023438	0	36327	33026
141.9257812	0	36333	33113
150.0898438	0	38423	33027
150.1132812	0	38429	33114
208.9023438	0	53479	33027
208.9257812	0	53485	33105
233.7460938	0	59839	33026
233.7695312	0	59845	33110
253.9648438	0	65015	33027
253.9882812	0	65021	33101
261.4335938	0	66927	33026
261.4570312	0	66933	33111
294.5898438	0	75415	33026
294.6132812	0	75421	33120
316.7460938	0	81087	33026
316.7695312	0	81093	33116
328.0585938	0	83983	33026
328.0820312	0	83989	33112
376.0898438	0	96279	33026
376.1132812	0	96285	33118
396.1210938	0	101407	33027
396.1445312	0	101413	33119
431.2460938	0	110399	33028
431.2695312	0	110405	33115
438.8710938	0	112351	33027
438.8945312	0	112357	33117
460.1835938	0	117807	33027
460.2070312	0	117813	33102
478.5898438	0	122519	33026
478.6132812	0	122525	condition 24
