onset	duration	sample	value
0.99609375	16777189.39	255	condition 25
1.01953125	0	261	33121
6.46484375	0	1655	33027
6.49609375	0	1663	33138
20.65234375	0	5287	33028
20.68359375	0	5295	33127
35.49609375	0	9087	33028
35.52734375	0	9095	33122
40.52734375	0	10375	33027
40.55859375	0	10383	33135
68.87109375	0	17631	33028
68.90234375	0	17639	33139
79.43359375	0	20335	33026
79.46484375	0	20343	33133
87.74609375	0	22463	33027
87.77734375	0	22471	33126
95.24609375	0	24383	33027
95.27734375	0	24391	33132
104.7460938	0	26815	33028
104.7773438	0	26823	33128
123.9023438	0	31719	33026
123.9335938	0	31727	33125
139.3710938	0	35679	33028
139.4023438	0	35687	33123
147.8710938	0	37855	33028
147.9023438	0	37863	33137
167.9335938	0	42991	33026
167.9648438	0	42999	33130
189.3710938	0	48479	33027
189.4023438	0	48487	33140
199.1835938	0	50991	33027
199.2148438	0	50999	33129
216.5898438	0	55447	33026
216.6210938	0	55455	33124
230.2148438	0	58935	33027
230.2460938	0	58943	33134
240.5898438	0	61591	33028
240.6210938	0	61599	33136
258.8085938	0	66255	33027
258.8398438	0	66263	33131
278.0585938	0	71183	33026
278.0898438	0	71191	32770
