onset	duration	sample	value
0.99609375	0	255	33124
12.69140625	0	3249	33026
12.72265625	0	3257	33127
18.34765625	0	4697	33027
18.37890625	0	4705	33139
24.16015625	0	6185	33028
24.19140625	0	6193	33135
31.97265625	0	8185	33028
32.00390625	0	8193	33130
46.41015625	0	11881	33027
46.44140625	0	11889	33134
54.97265625	0	14073	33028
55.00390625	0	14081	33126
76.53515625	0	19593	33026
76.56640625	0	19601	33133
86.25390625	0	22081	33026
86.28515625	0	22089	33137
95.28515625	0	24393	33027
95.31640625	0	24401	33132
101.2226562	0	25913	33026
101.2539062	0	25921	33129
104.6289062	0	26785	33028
104.6601562	0	26793	33122
120.5039062	0	30849	33027
120.5351562	0	30857	33138
126.0351562	0	32265	33028
126.0664062	0	32273	33121
142.9101562	0	36585	33028
142.9414062	0	36593	33125
147.0351562	0	37641	33028
147.0664062	0	37649	33140
156.8789062	0	40161	33028
156.9101562	0	40169	33123
173.4414062	0	44401	33027
173.4726562	0	44409	33131
179.7226562	0	46009	33028
179.7539062	0	46017	33136
185.8164062	0	47569	33026
185.8476562	0	47577	33128
189.1601562	0	48425	33027
